# Gene Family	SRR579275_Abundance-RPKs
UniRef90_E6SRG4|g__Bacteroides.s__Bacteroides_uniformis	0.6146281500
UniRef90_C4ZB74	0.6142506143
UniRef90_C4ZB74|g__Eubacterium.s__Eubacterium_rectale	0.6142506143
UniRef90_D4KCJ5	0.6142506143
UniRef90_D4KCJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6142506143
UniRef90_D1K1Z7	0.6138735421
UniRef90_D1K1Z7|g__Bacteroides.s__Bacteroides_vulgatus	0.6138735421
UniRef90_D4JJW5	0.6133118676
UniRef90_D4JJW5|g__Eubacterium.s__Eubacterium_rectale	0.6133118676
UniRef90_W0EVV7	0.6131207848
UniRef90_W0EVV7|g__Barnesiella.s__Barnesiella_intestinihominis	0.6131207848
UniRef90_A6L465	0.6123698714
UniRef90_A6L465|g__Bacteroides.s__Bacteroides_vulgatus	0.6123698714
UniRef90_I8ZHJ8	0.6122066283
UniRef90_I8ZHJ8|g__Bacteroides.s__Bacteroides_uniformis	0.6122066283
UniRef90_R5EUZ3	0.6112469438
UniRef90_R5EUZ3|g__Barnesiella.s__Barnesiella_intestinihominis	0.6112469438
UniRef90_R6IJD7	0.6112438057
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_vulgatus	0.6112438057
UniRef90_R7EP92	0.6109803618
UniRef90_R7EP92|g__Bacteroides.s__Bacteroides_uniformis	0.6109803618
UniRef90_A6KZ47	0.6108735492
UniRef90_A6KZ47|g__Bacteroides.s__Bacteroides_vulgatus	0.6108735492
UniRef90_B0MZE7	0.6104672673
UniRef90_B0MZE7|g__Alistipes.s__Alistipes_putredinis	0.6104672673
UniRef90_D4M2N4	0.6094866954
UniRef90_D4M2N4|g__Blautia.s__Ruminococcus_torques	0.6094866954
UniRef90_C4ZDP5	0.6091135581
UniRef90_C4ZDP5|g__Eubacterium.s__Eubacterium_rectale	0.6091135581
UniRef90_D4K6P0	0.6090133983
UniRef90_D4K6P0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6090133983
UniRef90_E5V761	0.6083693033
UniRef90_E5V761|g__Bacteroides.s__Bacteroides_uniformis	0.6083693033
UniRef90_W0ETF4	0.6073502456
UniRef90_W0ETF4|g__Barnesiella.s__Barnesiella_intestinihominis	0.6073502456
UniRef90_R7JJU2	0.6066631573
UniRef90_R7JJU2|g__Alistipes.s__Alistipes_putredinis	0.6066631573
UniRef90_R5C3Y5	0.6064989063
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_uniformis	0.6064989063
UniRef90_D4JM85	0.6064648876
UniRef90_D4JM85|g__Eubacterium.s__Eubacterium_rectale	0.6064648876
UniRef90_D4JBP6	0.6047803571
UniRef90_D4JBP6|g__Blautia.s__Ruminococcus_torques	0.6047803571
UniRef90_C4ZBY3	0.6042892545
UniRef90_C4ZBY3|g__Eubacterium.s__Eubacterium_rectale	0.6042892545
UniRef90_R6P743	0.6042246495
UniRef90_R6P743|g__Blautia.s__Ruminococcus_torques	0.6042246495
UniRef90_D4KBM0	0.6036508404
UniRef90_D4KBM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6036508404
UniRef90_R6HTC4	0.6035544583
UniRef90_R6HTC4|g__Bacteroides.s__Bacteroides_vulgatus	0.6035544583
UniRef90_D4JY56	0.6035104647
UniRef90_D4JY56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6035104647
UniRef90_C4ZHS3	0.6035003018
UniRef90_C4ZHS3|g__Eubacterium.s__Eubacterium_rectale	0.6035003018
UniRef90_R6G829	0.6026133858
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_uniformis	0.6026133858
UniRef90_K0WRS3	0.6025230641
UniRef90_K0WRS3|g__Barnesiella.s__Barnesiella_intestinihominis	0.6025230641
UniRef90_D4MWD7	0.6020469597
UniRef90_D4MWD7|g__Blautia.s__Ruminococcus_torques	0.6020469597
UniRef90_A6KWT8	0.6016887156
UniRef90_A6KWT8|g__Bacteroides.s__Bacteroides_vulgatus	0.6016887156
UniRef90_C7H2C0	0.6011581083
UniRef90_C7H2C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6011581083
UniRef90_R5ESJ4	0.6010783489
UniRef90_R5ESJ4|g__Barnesiella.s__Barnesiella_intestinihominis	0.6010783489
UniRef90_C4Z9E3	0.6009666689
UniRef90_C4Z9E3|g__Eubacterium.s__Eubacterium_rectale	0.6009666689
UniRef90_W0ET50	0.6008519077
UniRef90_W0ET50|g__Barnesiella.s__Barnesiella_intestinihominis	0.6008519077
UniRef90_D4K208	0.6008153977
UniRef90_D4K208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6008153977
UniRef90_C4ZI12	0.6006566799
UniRef90_C4ZI12|g__Eubacterium.s__Eubacterium_rectale	0.6006566799
UniRef90_R6IM44	0.5999612004
UniRef90_R6IM44|g__Bacteroides.s__Bacteroides_vulgatus	0.5999612004
UniRef90_D4K3V4	0.5995867862
UniRef90_D4K3V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5995867862
UniRef90_I9A3I5	0.5991393464
UniRef90_I9A3I5|g__Bacteroides.s__Bacteroides_vulgatus	0.5991393464
UniRef90_D4V9L7	0.5988023952
UniRef90_D4V9L7|g__Bacteroides.s__Bacteroides_vulgatus	0.5988023952
UniRef90_R6QDH8	0.5983789721
UniRef90_R6QDH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5983789721
UniRef90_R6HIX9	0.5983356094
UniRef90_R6HIX9|g__Bacteroides.s__Bacteroides_vulgatus	0.5983356094
UniRef90_I9U4U1	0.5978179679
UniRef90_I9U4U1|g__Bacteroides.s__Bacteroides_uniformis	0.5978179679
UniRef90_C7H3K8	0.5975533147
UniRef90_C7H3K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5975533147
UniRef90_R7JN31	0.5969142195
UniRef90_R7JN31|g__Alistipes.s__Alistipes_putredinis	0.5969142195
UniRef90_D4KC04	0.5966587112
UniRef90_D4KC04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5966587112
UniRef90_C7H4V1	0.5959475566
UniRef90_C7H4V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5959475566
UniRef90_E1WUQ7	0.5959475566
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	0.5959475566
UniRef90_R5EQ41	0.5958261232
UniRef90_R5EQ41|g__Barnesiella.s__Barnesiella_intestinihominis	0.5958261232
UniRef90_C4ZA29	0.5955926147
UniRef90_C4ZA29|g__Eubacterium.s__Eubacterium_rectale	0.5955926147
UniRef90_A8SA02	0.5945139815
UniRef90_A8SA02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5945139815
UniRef90_A6L6Q0	0.5939624095
UniRef90_A6L6Q0|g__Bacteroides.s__Bacteroides_vulgatus	0.5939624095
UniRef90_R7JQ25	0.5939438097
UniRef90_R7JQ25|g__Alistipes.s__Alistipes_putredinis	0.5939438097
UniRef90_D4JYE9	0.5934894378
UniRef90_D4JYE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5934894378
UniRef90_A6L2R8	0.5931198102
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	0.5931198102
UniRef90_D4LZ14	0.5930372519
UniRef90_D4LZ14|g__Blautia.s__Ruminococcus_torques	0.5930372519
UniRef90_R7NWC5	0.5930333834
UniRef90_R7NWC5|g__Bacteroides.s__Bacteroides_vulgatus	0.5930333834
UniRef90_C7HAH4	0.5927682276
UniRef90_C7HAH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5927682276
UniRef90_E5UW76	0.5927682276
UniRef90_E5UW76|g__Bacteroides.s__Bacteroides_vulgatus	0.5927682276
UniRef90_R5ETE8	0.5920663114
UniRef90_R5ETE8|g__Barnesiella.s__Barnesiella_intestinihominis	0.5920663114
UniRef90_R7JFK1	0.5915069668
UniRef90_R7JFK1|g__Alistipes.s__Alistipes_putredinis	0.5915069668
UniRef90_E6SW36	0.5913660556
UniRef90_E6SW36|g__Bacteroides.s__Bacteroides_uniformis	0.5913660556
UniRef90_B0N019	0.5913660556
UniRef90_B0N019|g__Alistipes.s__Alistipes_putredinis	0.5913660556
UniRef90_A6L4J4	0.5908448862
UniRef90_A6L4J4|g__Bacteroides.s__Bacteroides_vulgatus	0.5908448862
UniRef90_D4JJU9	0.5906674542
UniRef90_D4JJU9|g__Eubacterium.s__Eubacterium_rectale	0.5906674542
UniRef90_E2ZKC0	0.5906610664
UniRef90_E2ZKC0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5906610664
UniRef90_D6E470	0.5904972542
UniRef90_D6E470|g__Eubacterium.s__Eubacterium_rectale	0.5904972542
UniRef90_C7H5E3	0.5896226415
UniRef90_C7H5E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5896226415
UniRef90_D4V6D4	0.5896226415
UniRef90_D4V6D4|g__Bacteroides.s__Bacteroides_vulgatus	0.5896226415
UniRef90_A6L084	0.5896226415
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_vulgatus	0.5896226415
UniRef90_D4JKP3	0.5889281508
UniRef90_D4JKP3|g__Eubacterium.s__Eubacterium_rectale	0.5889281508
UniRef90_W0EPX8	0.5889281508
UniRef90_W0EPX8|g__Barnesiella.s__Barnesiella_intestinihominis	0.5889281508
UniRef90_D4JJU3	0.5886707723
UniRef90_D4JJU3|g__Eubacterium.s__Eubacterium_rectale	0.5886707723
UniRef90_A6KX31	0.5882401420
UniRef90_A6KX31|g__Bacteroides.s__Bacteroides_vulgatus	0.5882401420
UniRef90_A7V8U5	0.5878894768
UniRef90_A7V8U5|g__Bacteroides.s__Bacteroides_uniformis	0.5878894768
UniRef90_A6L2M3	0.5875440658
UniRef90_A6L2M3|g__Bacteroides.s__Bacteroides_vulgatus	0.5875440658
UniRef90_R5QXT7	0.5875440658
UniRef90_R5QXT7|g__Blautia.s__Ruminococcus_torques	0.5875440658
UniRef90_D4K961	0.5873555515
UniRef90_D4K961|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5873555515
UniRef90_R7EEY2	0.5862147434
UniRef90_R7EEY2|g__Bacteroides.s__Bacteroides_uniformis	0.5862147434
UniRef90_D4VBY4	0.5861664713
UniRef90_D4VBY4|g__Bacteroides.s__Bacteroides_vulgatus	0.5861664713
UniRef90_R5F1D7	0.5854891200
UniRef90_R5F1D7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5854891200
UniRef90_R7JPX3	0.5854345861
UniRef90_R7JPX3|g__Alistipes.s__Alistipes_putredinis	0.5854345861
UniRef90_R7JPZ5	0.5848030369
UniRef90_R7JPZ5|g__Alistipes.s__Alistipes_putredinis	0.5848030369
UniRef90_D4K1U6	0.5846390012
UniRef90_D4K1U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5846390012
UniRef90_D4JXR5	0.5844535359
UniRef90_D4JXR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5844535359
UniRef90_R5ERU1	0.5834305718
UniRef90_R5ERU1|g__Barnesiella.s__Barnesiella_intestinihominis	0.5834305718
UniRef90_R5EX96	0.5834305718
UniRef90_R5EX96|g__Barnesiella.s__Barnesiella_intestinihominis	0.5834305718
UniRef90_B0MWI8	0.5830903790
UniRef90_B0MWI8|g__Alistipes.s__Alistipes_putredinis	0.5830903790
UniRef90_R7ELW6	0.5827505828
UniRef90_R7ELW6|g__Bacteroides.s__Bacteroides_uniformis	0.5827505828
UniRef90_R9I2V4	0.5823809751
UniRef90_R9I2V4|g__Bacteroides.s__Bacteroides_uniformis	0.5823809751
UniRef90_R7JPG8	0.5823384170
UniRef90_R7JPG8|g__Alistipes.s__Alistipes_putredinis	0.5823384170
UniRef90_A6L2M8	0.5817335660
UniRef90_A6L2M8|g__Bacteroides.s__Bacteroides_vulgatus	0.5817335660
UniRef90_R7EIQ6	0.5817335660
UniRef90_R7EIQ6|g__Bacteroides.s__Bacteroides_uniformis	0.5817335660
UniRef90_C7HAN3	0.5815274308
UniRef90_C7HAN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5815274308
UniRef90_A6KWQ6	0.5813953488
UniRef90_A6KWQ6|g__Bacteroides.s__Bacteroides_vulgatus	0.5813953488
UniRef90_R5EWF8	0.5811707896
UniRef90_R5EWF8|g__Barnesiella.s__Barnesiella_intestinihominis	0.5811707896
UniRef90_D4M0B2	0.5803830528
UniRef90_D4M0B2|g__Blautia.s__Ruminococcus_torques	0.5803830528
UniRef90_R5F7D7	0.5795501756
UniRef90_R5F7D7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5795501756
UniRef90_C4Z9Z3	0.5793128192
UniRef90_C4Z9Z3|g__Eubacterium.s__Eubacterium_rectale	0.5793128192
UniRef90_A6L181	0.5790387956
UniRef90_A6L181|g__Bacteroides.s__Bacteroides_vulgatus	0.5790387956
UniRef90_E2ZN46	0.5787776831
UniRef90_E2ZN46|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5787776831
UniRef90_A6KYY2	0.5777717613
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	0.5777717613
UniRef90_D4K5T4	0.5773672055
UniRef90_D4K5T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5773672055
UniRef90_R7EL80	0.5770340450
UniRef90_R7EL80|g__Bacteroides.s__Bacteroides_uniformis	0.5770340450
UniRef90_C4ZEU4	0.5763688761
UniRef90_C4ZEU4|g__Eubacterium.s__Eubacterium_rectale	0.5763688761
UniRef90_C7HA38	0.5757495616
UniRef90_C7HA38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5757495616
UniRef90_C4ZCG0	0.5751246936
UniRef90_C4ZCG0|g__Eubacterium.s__Eubacterium_rectale	0.5751246936
UniRef90_R7EPS2	0.5747126437
UniRef90_R7EPS2|g__Bacteroides.s__Bacteroides_uniformis	0.5747126437
UniRef90_R7JIJ8	0.5720823799
UniRef90_R7JIJ8|g__Alistipes.s__Alistipes_putredinis	0.5720823799
UniRef90_A6KXH3	0.5717552887
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	0.5717552887
UniRef90_R7JJZ7	0.5708496204
UniRef90_R7JJZ7|g__Alistipes.s__Alistipes_putredinis	0.5708496204
UniRef90_R5EMZ7	0.5704506560
UniRef90_R5EMZ7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5704506560
UniRef90_I9U077	0.5701254276
UniRef90_I9U077|g__Bacteroides.s__Bacteroides_uniformis	0.5701254276
UniRef90_R9I327	0.5685048323
UniRef90_R9I327|g__Bacteroides.s__Bacteroides_uniformis	0.5685048323
UniRef90_A6KWR6	0.5673295911
UniRef90_A6KWR6|g__Bacteroides.s__Bacteroides_vulgatus	0.5673295911
UniRef90_R7EMH8	0.5666284808
UniRef90_R7EMH8|g__Bacteroides.s__Bacteroides_uniformis	0.5666284808
UniRef90_R7JPU1	0.5666120069
UniRef90_R7JPU1|g__Alistipes.s__Alistipes_putredinis	0.5666120069
UniRef90_C4ZI59	0.5664211980
UniRef90_C4ZI59|g__Eubacterium.s__Eubacterium_rectale	0.5664211980
UniRef90_R5ERR5	0.5659309564
UniRef90_R5ERR5|g__Barnesiella.s__Barnesiella_intestinihominis	0.5659309564
UniRef90_R6HLZ6	0.5656957873
UniRef90_R6HLZ6|g__Bacteroides.s__Bacteroides_vulgatus	0.5656957873
UniRef90_D4K215	0.5656108597
UniRef90_D4K215|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5656108597
UniRef90_E5VA99	0.5654950486
UniRef90_E5VA99|g__Bacteroides.s__Bacteroides_uniformis	0.5654950486
UniRef90_D6DY18	0.5652753920
UniRef90_D6DY18|g__Eubacterium.s__Eubacterium_rectale	0.5652753920
UniRef90_R5F7J6	0.5650633489
UniRef90_R5F7J6|g__Barnesiella.s__Barnesiella_intestinihominis	0.5650633489
UniRef90_D6E4U7	0.5646527386
UniRef90_D6E4U7|g__Eubacterium.s__Eubacterium_rectale	0.5646527386
UniRef90_B0N048	0.5644631548
UniRef90_B0N048|g__Alistipes.s__Alistipes_putredinis	0.5644631548
UniRef90_C7H9H9	0.5630689026
UniRef90_C7H9H9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5630689026
UniRef90_D4JZB0	0.5630630631
UniRef90_D4JZB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5630630631
UniRef90_R7JK09	0.5617977528
UniRef90_R7JK09|g__Alistipes.s__Alistipes_putredinis	0.5617977528
UniRef90_E6SQ33	0.5616458725
UniRef90_E6SQ33|g__Bacteroides.s__Bacteroides_uniformis	0.5616458725
UniRef90_W0EPE7	0.5615306610
UniRef90_W0EPE7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5615306610
UniRef90_R7JJY5	0.5614008856
UniRef90_R7JJY5|g__Alistipes.s__Alistipes_putredinis	0.5614008856
UniRef90_C4ZC33	0.5605381166
UniRef90_C4ZC33|g__Eubacterium.s__Eubacterium_rectale	0.5605381166
UniRef90_B0MYB9	0.5601372409
UniRef90_B0MYB9|g__Alistipes.s__Alistipes_putredinis	0.5601372409
UniRef90_D4K5Y1	0.5595970901
UniRef90_D4K5Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5595970901
UniRef90_R5JAC3	0.5586592179
UniRef90_R5JAC3|g__Bacteroides.s__Bacteroides_uniformis	0.5586592179
UniRef90_D4KCY8	0.5584991792
UniRef90_D4KCY8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5584991792
UniRef90_R6IJ85	0.5582066960
UniRef90_R6IJ85|g__Bacteroides.s__Bacteroides_vulgatus	0.5582066960
UniRef90_C7H5I1	0.5580357143
UniRef90_C7H5I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5580357143
UniRef90_R6Q8K7	0.5578748438
UniRef90_R6Q8K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5578748438
UniRef90_D4K614	0.5575865660
UniRef90_D4K614|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5575865660
UniRef90_A6KZ37	0.5572604740
UniRef90_A6KZ37|g__Bacteroides.s__Bacteroides_vulgatus	0.5572604740
UniRef90_R7JNI7	0.5571030641
UniRef90_R7JNI7|g__Alistipes.s__Alistipes_putredinis	0.5571030641
UniRef90_C7H817	0.5563352715
UniRef90_C7H817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5563352715
UniRef90_C7H5C3	0.5558650561
UniRef90_C7H5C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5558650561
UniRef90_C4ZD64	0.5555627369
UniRef90_C4ZD64|g__Eubacterium.s__Eubacterium_rectale	0.5555627369
UniRef90_R5ESB7	0.5551591129
UniRef90_R5ESB7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5551591129
UniRef90_C7H685	0.5551195053
UniRef90_C7H685|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5551195053
UniRef90_R7JNN4	0.5551192599
UniRef90_R7JNN4|g__Alistipes.s__Alistipes_putredinis	0.5551192599
UniRef90_C7H1D6	0.5550067368
UniRef90_C7H1D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5550067368
UniRef90_A6KXV6	0.5541929293
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_vulgatus	0.5541929293
UniRef90_R5ES38	0.5537747707
UniRef90_R5ES38|g__Barnesiella.s__Barnesiella_intestinihominis	0.5537747707
UniRef90_R5UJE0	0.5537098560
UniRef90_R5UJE0|g__Eubacterium.s__Eubacterium_rectale	0.5537098560
UniRef90_B0MW20	0.5537098560
UniRef90_B0MW20|g__Alistipes.s__Alistipes_putredinis	0.5537098560
UniRef90_C3Q860	0.5521811154
UniRef90_C3Q860|g__Bacteroides.s__Bacteroides_vulgatus	0.5521811154
UniRef90_R6W071	0.5519295747
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_uniformis	0.5519295747
UniRef90_C4Z941	0.5509841170
UniRef90_C4Z941|g__Eubacterium.s__Eubacterium_rectale	0.5509841170
UniRef90_D4K775	0.5505177135
UniRef90_D4K775|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5505177135
UniRef90_D4M0X7	0.5503925061
UniRef90_D4M0X7|g__Blautia.s__Ruminococcus_torques	0.5503925061
UniRef90_R6LGM2	0.5473453749
UniRef90_R6LGM2|g__Bacteroides.s__Bacteroides_uniformis	0.5473453749
UniRef90_R7EMU2	0.5467468562
UniRef90_R7EMU2|g__Bacteroides.s__Bacteroides_uniformis	0.5467468562
UniRef90_R6HQR8	0.5461496450
UniRef90_R6HQR8|g__Bacteroides.s__Bacteroides_vulgatus	0.5461496450
UniRef90_R7JIW3	0.5461496450
UniRef90_R7JIW3|g__Alistipes.s__Alistipes_putredinis	0.5461496450
UniRef90_D4KB08	0.5458741853
UniRef90_D4KB08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5458741853
UniRef90_A6L4F7	0.5455993426
UniRef90_A6L4F7|g__Bacteroides.s__Bacteroides_vulgatus	0.5455993426
UniRef90_A0A016FVF0	0.5455537370
UniRef90_A0A016FVF0|g__Barnesiella.s__Barnesiella_intestinihominis	0.5455537370
UniRef90_R7EF71	0.5454071592
UniRef90_R7EF71|g__Bacteroides.s__Bacteroides_uniformis	0.5454071592
UniRef90_R7EP06	0.5452562704
UniRef90_R7EP06|g__Bacteroides.s__Bacteroides_uniformis	0.5452562704
UniRef90_R7JLS1	0.5446623094
UniRef90_R7JLS1|g__Alistipes.s__Alistipes_putredinis	0.5446623094
UniRef90_R7JFX1	0.5446278060
UniRef90_R7JFX1|g__Alistipes.s__Alistipes_putredinis	0.5446278060
UniRef90_D4M637	0.5446243736
UniRef90_D4M637|g__Blautia.s__Ruminococcus_torques	0.5446243736
UniRef90_C7H9Z0	0.5426524413
UniRef90_C7H9Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5426524413
UniRef90_R5F595	0.5422545762
UniRef90_R5F595|g__Barnesiella.s__Barnesiella_intestinihominis	0.5422545762
UniRef90_R7JLI6	0.5410354615
UniRef90_R7JLI6|g__Alistipes.s__Alistipes_putredinis	0.5410354615
UniRef90_R7JPS5	0.5405225553
UniRef90_R7JPS5|g__Alistipes.s__Alistipes_putredinis	0.5405225553
UniRef90_R7EFE1	0.5401979245
UniRef90_R7EFE1|g__Bacteroides.s__Bacteroides_uniformis	0.5401979245
UniRef90_C4ZB70	0.5401569548
UniRef90_C4ZB70|g__Eubacterium.s__Eubacterium_rectale	0.5401569548
UniRef90_R5EXB8	0.5376344086
UniRef90_R5EXB8|g__Barnesiella.s__Barnesiella_intestinihominis	0.5376344086
UniRef90_W0EUC1	0.5365964393
UniRef90_W0EUC1|g__Barnesiella.s__Barnesiella_intestinihominis	0.5365964393
UniRef90_C4Z9I4	0.5364806867
UniRef90_C4Z9I4|g__Eubacterium.s__Eubacterium_rectale	0.5364806867
UniRef90_R5EUB7	0.5364806867
UniRef90_R5EUB7|g__Barnesiella.s__Barnesiella_intestinihominis	0.5364806867
UniRef90_A6L199	0.5363025597
UniRef90_A6L199|g__Bacteroides.s__Bacteroides_vulgatus	0.5363025597
UniRef90_R7JPG1	0.5355540102
UniRef90_R7JPG1|g__Alistipes.s__Alistipes_putredinis	0.5355540102
UniRef90_R7JGR9	0.5350428484
UniRef90_R7JGR9|g__Alistipes.s__Alistipes_putredinis	0.5350428484
UniRef90_R6ILW8	0.5344735436
UniRef90_R6ILW8|g__Bacteroides.s__Bacteroides_vulgatus	0.5344735436
UniRef90_I9UCI8	0.5343200079
UniRef90_I9UCI8|g__Bacteroides.s__Bacteroides_vulgatus	0.5343200079
UniRef90_R5EWJ5	0.5341880342
UniRef90_R5EWJ5|g__Barnesiella.s__Barnesiella_intestinihominis	0.5341880342
UniRef90_G1VKC9	0.5341474028
UniRef90_G1VKC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5341474028
UniRef90_R7P4R7	0.5335794346
UniRef90_R7P4R7|g__Bacteroides.s__Bacteroides_vulgatus	0.5335794346
UniRef90_R7ECG4	0.5322319874
UniRef90_R7ECG4|g__Bacteroides.s__Bacteroides_uniformis	0.5322319874
UniRef90_B0MSP6	0.5315953819
UniRef90_B0MSP6|g__Alistipes.s__Alistipes_putredinis	0.5315953819
UniRef90_R7EKN6	0.5315374011
UniRef90_R7EKN6|g__Bacteroides.s__Bacteroides_uniformis	0.5315374011
UniRef90_C3R6S6	0.5314646990
UniRef90_C3R6S6|g__Bacteroides.s__Bacteroides_vulgatus	0.5314646990
UniRef90_R5F4C2	0.5311819519
UniRef90_R5F4C2|g__Barnesiella.s__Barnesiella_intestinihominis	0.5311819519
UniRef90_R6P0B8	0.5298190738
UniRef90_R6P0B8|g__Blautia.s__Ruminococcus_torques	0.5298190738
UniRef90_K0X0D0	0.5296610169
UniRef90_K0X0D0|g__Barnesiella.s__Barnesiella_intestinihominis	0.5296610169
UniRef90_R7JGE4	0.5295222736
UniRef90_R7JGE4|g__Alistipes.s__Alistipes_putredinis	0.5295222736
UniRef90_D4JGT3	0.5288207298
UniRef90_D4JGT3|g__Eubacterium.s__Eubacterium_rectale	0.5288207298
UniRef90_R7ERP5	0.5288207298
UniRef90_R7ERP5|g__Bacteroides.s__Bacteroides_uniformis	0.5288207298
UniRef90_D4MXH5	0.5280101863
UniRef90_D4MXH5|g__Eubacterium.s__Eubacterium_rectale	0.5280101863
UniRef90_R7EPK3	0.5269235103
UniRef90_R7EPK3|g__Bacteroides.s__Bacteroides_uniformis	0.5269235103
UniRef90_R6HTN5	0.5267542173
UniRef90_R6HTN5|g__Bacteroides.s__Bacteroides_vulgatus	0.5267542173
UniRef90_R7E8P0	0.5260415309
UniRef90_R7E8P0|g__Bacteroides.s__Bacteroides_uniformis	0.5260415309
UniRef90_R5F3F0	0.5252041873
UniRef90_R5F3F0|g__Barnesiella.s__Barnesiella_intestinihominis	0.5252041873
UniRef90_A6L2Q4	0.5248780786
UniRef90_A6L2Q4|g__Bacteroides.s__Bacteroides_vulgatus	0.5248780786
UniRef90_W0EPJ3	0.5237514430
UniRef90_W0EPJ3|g__Barnesiella.s__Barnesiella_intestinihominis	0.5237514430
UniRef90_A6L4N4	0.5232862376
UniRef90_A6L4N4|g__Bacteroides.s__Bacteroides_vulgatus	0.5232862376
UniRef90_R5F2D8	0.5227391532
UniRef90_R5F2D8|g__Barnesiella.s__Barnesiella_intestinihominis	0.5227391532
UniRef90_R5F4N6	0.5227391532
UniRef90_R5F4N6|g__Barnesiella.s__Barnesiella_intestinihominis	0.5227391532
UniRef90_R5ENL9	0.5227079083
UniRef90_R5ENL9|g__Barnesiella.s__Barnesiella_intestinihominis	0.5227079083
UniRef90_A6L208	0.5224660397
UniRef90_A6L208|g__Bacteroides.s__Bacteroides_vulgatus	0.5224660397
UniRef90_C7H3L1	0.5223531344
UniRef90_C7H3L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5223531344
UniRef90_E5UXW6	0.5222034086
UniRef90_E5UXW6|g__Bacteroides.s__Bacteroides_vulgatus	0.5222034086
UniRef90_D4J4E9	0.5208333333
UniRef90_D4J4E9|g__Eubacterium.s__Eubacterium_rectale	0.5208333333
UniRef90_R7JP44	0.5199597256
UniRef90_R7JP44|g__Alistipes.s__Alistipes_putredinis	0.5199597256
UniRef90_R7JHI5	0.5195658558
UniRef90_R7JHI5|g__Alistipes.s__Alistipes_putredinis	0.5195658558
UniRef90_C4Z860	0.5189413596
UniRef90_C4Z860|g__Eubacterium.s__Eubacterium_rectale	0.5189413596
UniRef90_C4ZHR4	0.5181384818
