# Gene Family	SRR579274_Abundance-RPKs
UniRef90_D4KKL2|g__Roseburia.s__Roseburia_intestinalis	0.6944444444
UniRef90_I9RGL0	0.6944385834
UniRef90_I9RGL0|g__Bacteroides.s__Bacteroides_dorei	0.6944385834
UniRef90_C3RBJ3	0.6943465623
UniRef90_C3RBJ3|g__Bacteroides.s__Bacteroides_dorei	0.6943465623
UniRef90_D4K3W9	0.6939430312
UniRef90_D4K3W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6939430312
UniRef90_C6ZBW8	0.6934812760
UniRef90_C6ZBW8|g__Bacteroides.s__Bacteroides_vulgatus	0.6934812760
UniRef90_A5ZSQ7	0.6930006930
UniRef90_A5ZSQ7|g__Blautia.s__Ruminococcus_obeum	0.6930006930
UniRef90_E2ZMD3	0.6930006930
UniRef90_E2ZMD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6930006930
UniRef90_R5K2H2	0.6927651369
UniRef90_R5K2H2|g__Bacteroides.s__Bacteroides_uniformis	0.6927651369
UniRef90_D4M5J4	0.6925275448
UniRef90_D4M5J4|g__Blautia.s__Ruminococcus_torques	0.6925275448
UniRef90_A6L6E8	0.6925207756
UniRef90_A6L6E8|g__Bacteroides.s__Bacteroides_vulgatus	0.6925207756
UniRef90_R7EGM1	0.6924200278
UniRef90_R7EGM1|g__Bacteroides.s__Bacteroides_uniformis	0.6924200278
UniRef90_I9A6H0	0.6922821311
UniRef90_I9A6H0|g__Bacteroides.s__Bacteroides_uniformis	0.6922821311
UniRef90_D4KMB8	0.6918350648
UniRef90_D4KMB8|g__Roseburia.s__Roseburia_intestinalis	0.6918350648
UniRef90_A5ZX64	0.6915629322
UniRef90_A5ZX64|g__Blautia.s__Ruminococcus_obeum	0.6915629322
UniRef90_R6AUJ2	0.6913255556
UniRef90_R6AUJ2|g__Roseburia.s__Roseburia_intestinalis	0.6913255556
UniRef90_A6KYV6	0.6908747235
UniRef90_A6KYV6|g__Bacteroides.s__Bacteroides_vulgatus	0.6908747235
UniRef90_A6KYR2	0.6905008095
UniRef90_A6KYR2|g__Bacteroides.s__Bacteroides_vulgatus	0.6905008095
UniRef90_R6HH22	0.6901311249
UniRef90_R6HH22|g__Bacteroides.s__Bacteroides_dorei	0.6901311249
UniRef90_R7NV88	0.6901311249
UniRef90_R7NV88|g__Bacteroides.s__Bacteroides_vulgatus	0.6901311249
UniRef90_A6KWT3	0.6899761014
UniRef90_A6KWT3|g__Bacteroides.s__Bacteroides_vulgatus	0.6899761014
UniRef90_R6HML2	0.6896551724
UniRef90_R6HML2|g__Bacteroides.s__Bacteroides_dorei	0.6896551724
UniRef90_R6IIQ7	0.6896551724
UniRef90_R6IIQ7|g__Bacteroides.s__Bacteroides_dorei	0.6896551724
UniRef90_R6MI10	0.6891798759
UniRef90_R6MI10|g__Coprococcus.s__Coprococcus_comes	0.6891798759
UniRef90_D4JZ95	0.6891630726
UniRef90_D4JZ95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6891630726
UniRef90_R7EGW4	0.6882312457
UniRef90_R7EGW4|g__Bacteroides.s__Bacteroides_uniformis	0.6882312457
UniRef90_R6LNY3	0.6882189789
UniRef90_R6LNY3|g__Coprococcus.s__Coprococcus_comes	0.6882189789
UniRef90_R9HPB1	0.6879967000
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	0.6879967000
UniRef90_D4KRD3	0.6877579092
UniRef90_D4KRD3|g__Roseburia.s__Roseburia_intestinalis	0.6877579092
UniRef90_D4KM08	0.6872852234
UniRef90_D4KM08|g__Roseburia.s__Roseburia_intestinalis	0.6872852234
UniRef90_R6HT81	0.6872852234
UniRef90_R6HT81|g__Bacteroides.s__Bacteroides_dorei	0.6872852234
UniRef90_D4VBD3	0.6868684224
UniRef90_D4VBD3|g__Bacteroides.s__Bacteroides_vulgatus	0.6868684224
UniRef90_A0A015ZJ17	0.6868131868
UniRef90_A0A015ZJ17|g__Bacteroides.s__Bacteroides_vulgatus	0.6868131868
UniRef90_R7ER53	0.6868131868
UniRef90_R7ER53|g__Bacteroides.s__Bacteroides_uniformis	0.6868131868
UniRef90_R7GUJ1	0.6865816638
UniRef90_R7GUJ1|g__Blautia.s__Ruminococcus_obeum	0.6865816638
UniRef90_C7HAS6	0.6865426611
UniRef90_C7HAS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6865426611
UniRef90_R7EJS6	0.6863417982
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	0.6863417982
UniRef90_R7EHY2	0.6863417982
UniRef90_R7EHY2|g__Bacteroides.s__Bacteroides_uniformis	0.6863417982
UniRef90_D4KBV5	0.6858710562
UniRef90_D4KBV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6858710562
UniRef90_R7EED4	0.6858710562
UniRef90_R7EED4|g__Bacteroides.s__Bacteroides_uniformis	0.6858710562
UniRef90_C3RCI2	0.6856375697
UniRef90_C3RCI2|g__Bacteroides.s__Bacteroides_dorei	0.6856375697
UniRef90_R6AXF9	0.6856360079
UniRef90_R6AXF9|g__Roseburia.s__Roseburia_intestinalis	0.6856360079
UniRef90_B6VUC0	0.6853898401
UniRef90_B6VUC0|g__Bacteroides.s__Bacteroides_dorei	0.6853898401
UniRef90_A5Z5B7	0.6853656700
UniRef90_A5Z5B7|unclassified	0.6853656700
UniRef90_R6LVA7	0.6852703378
UniRef90_R6LVA7|g__Coprococcus.s__Coprococcus_comes	0.6852703378
UniRef90_E2ZNL8	0.6847620385
UniRef90_E2ZNL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6847620385
UniRef90_C0ET85	0.6844626968
UniRef90_C0ET85|g__Eubacterium.s__Eubacterium_hallii	0.6844626968
UniRef90_E2ZFK7	0.6844626968
UniRef90_E2ZFK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6844626968
UniRef90_D4K5R2	0.6830601093
UniRef90_D4K5R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6830601093
UniRef90_R6NUQ6	0.6828428043
UniRef90_R6NUQ6|g__Blautia.s__Ruminococcus_torques	0.6828428043
UniRef90_D4LSV9	0.6823550278
UniRef90_D4LSV9|g__Blautia.s__Ruminococcus_obeum	0.6823550278
UniRef90_A6L3M8	0.6823141416
UniRef90_A6L3M8|g__Bacteroides.s__Bacteroides_vulgatus	0.6823141416
UniRef90_R7DCV9	0.6821365793
UniRef90_R7DCV9|g__Blautia.s__Ruminococcus_obeum	0.6821365793
UniRef90_R7EP66	0.6821282401
UniRef90_R7EP66|g__Bacteroides.s__Bacteroides_uniformis	0.6821282401
UniRef90_R6GXG7	0.6819865156
UniRef90_R6GXG7|g__Eubacterium.s__Eubacterium_hallii	0.6819865156
UniRef90_R6G9D0	0.6818144819
UniRef90_R6G9D0|g__Eubacterium.s__Eubacterium_hallii	0.6818144819
UniRef90_D4K9P7	0.6816632584
UniRef90_D4K9P7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6816632584
UniRef90_D4M6A5	0.6816447057
UniRef90_D4M6A5|g__Blautia.s__Ruminococcus_torques	0.6816447057
UniRef90_R6G3I1	0.6814326269
UniRef90_R6G3I1|g__Eubacterium.s__Eubacterium_hallii	0.6814326269
UniRef90_D4KL66	0.6809686029
UniRef90_D4KL66|g__Eubacterium.s__Eubacterium_rectale	0.6809686029
UniRef90_D4M4W5	0.6808133969
UniRef90_D4M4W5|g__Blautia.s__Ruminococcus_torques	0.6808133969
UniRef90_R6G6X3	0.6803025241
UniRef90_R6G6X3|g__Eubacterium.s__Eubacterium_hallii	0.6803025241
UniRef90_I9J192	0.6802721088
UniRef90_I9J192|g__Bacteroides.s__Bacteroides_uniformis	0.6802721088
UniRef90_R6LJS8	0.6802721088
UniRef90_R6LJS8|g__Coprococcus.s__Coprococcus_comes	0.6802721088
UniRef90_A6L1U3	0.6800424277
UniRef90_A6L1U3|g__Bacteroides.s__Bacteroides_dorei	0.6800424277
UniRef90_R5XE33	0.6793947704
UniRef90_R5XE33|g__Blautia.s__Ruminococcus_torques	0.6793947704
UniRef90_R7EIN3	0.6793478261
UniRef90_R7EIN3|g__Bacteroides.s__Bacteroides_uniformis	0.6793478261
UniRef90_R6MI66	0.6791209754
UniRef90_R6MI66|g__Coprococcus.s__Coprococcus_comes	0.6791209754
UniRef90_R6HWZ1	0.6788866259
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_vulgatus	0.6788866259
UniRef90_R6IM48	0.6788866259
UniRef90_R6IM48|g__Bacteroides.s__Bacteroides_dorei	0.6788866259
UniRef90_Q8A8P6	0.6787555329
UniRef90_Q8A8P6|g__Bacteroides.s__Bacteroides_uniformis	0.3602745851
UniRef90_Q8A8P6|g__Bacteroides.s__Bacteroides_dorei	0.3184809478
UniRef90_R6G7R3	0.6786579000
UniRef90_R6G7R3|g__Eubacterium.s__Eubacterium_hallii	0.6786579000
UniRef90_A8S725	0.6779773870
UniRef90_A8S725|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6779773870
UniRef90_R7EDP1	0.6775067751
UniRef90_R7EDP1|g__Bacteroides.s__Bacteroides_uniformis	0.6775067751
UniRef90_R7EPQ6	0.6775067751
UniRef90_R7EPQ6|g__Bacteroides.s__Bacteroides_uniformis	0.6775067751
UniRef90_R6HJL3	0.6775067751
UniRef90_R6HJL3|g__Bacteroides.s__Bacteroides_dorei	0.3387533875
UniRef90_R6HJL3|g__Bacteroides.s__Bacteroides_vulgatus	0.3387533875
UniRef90_R6GJH1	0.6772789672
UniRef90_R6GJH1|g__Blautia.s__Ruminococcus_obeum	0.6772789672
UniRef90_R6GCZ0	0.6772789467
UniRef90_R6GCZ0|g__Eubacterium.s__Eubacterium_hallii	0.6772789467
UniRef90_R7FSJ9	0.6770480704
UniRef90_R7FSJ9|g__Dorea.s__Dorea_longicatena	0.6770480704
UniRef90_R6ILU6	0.6770480704
UniRef90_R6ILU6|g__Bacteroides.s__Bacteroides_dorei	0.3385240352
UniRef90_R6ILU6|g__Bacteroides.s__Bacteroides_vulgatus	0.3385240352
UniRef90_D4KXB6	0.6761325220
UniRef90_D4KXB6|g__Roseburia.s__Roseburia_intestinalis	0.6761325220
UniRef90_D4LXB7	0.6761325220
UniRef90_D4LXB7|g__Blautia.s__Ruminococcus_obeum	0.6761325220
UniRef90_R6L7X5	0.6760298342
UniRef90_R6L7X5|g__Blautia.s__Ruminococcus_obeum	0.6760298342
UniRef90_C4ZDH2	0.6756756757
UniRef90_C4ZDH2|g__Eubacterium.s__Eubacterium_rectale	0.6756756757
UniRef90_C7H5I9	0.6756756757
UniRef90_C7H5I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6756756757
UniRef90_D4KPC4	0.6756756757
UniRef90_D4KPC4|g__Roseburia.s__Roseburia_intestinalis	0.6756756757
UniRef90_R6B9T3	0.6756756757
UniRef90_R6B9T3|g__Roseburia.s__Roseburia_intestinalis	0.6756756757
UniRef90_R7DDV9	0.6755663468
UniRef90_R7DDV9|g__Blautia.s__Ruminococcus_obeum	0.6755663468
UniRef90_C3R541	0.6754507513
UniRef90_C3R541|g__Bacteroides.s__Bacteroides_dorei	0.6754507513
UniRef90_A6L227	0.6752194463
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	0.6752194463
UniRef90_E2ZMN7	0.6752194463
UniRef90_E2ZMN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6752194463
UniRef90_D4LR47	0.6751699074
UniRef90_D4LR47|g__Blautia.s__Ruminococcus_obeum	0.6751699074
UniRef90_C6Z3L0	0.6743088334
UniRef90_C6Z3L0|g__Bacteroides.s__Bacteroides_vulgatus	0.6743088334
UniRef90_E2ZG07	0.6743088334
UniRef90_E2ZG07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6743088334
UniRef90_E2ZI40	0.6743088334
UniRef90_E2ZI40|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6743088334
UniRef90_R7G1B2	0.6743088334
UniRef90_R7G1B2|g__Dorea.s__Dorea_longicatena	0.6743088334
UniRef90_D4M190	0.6739967243
UniRef90_D4M190|g__Blautia.s__Ruminococcus_torques	0.6739967243
UniRef90_D1QNX9	0.6739293738
UniRef90_D1QNX9|g__Bacteroides.s__Bacteroides_dorei	0.6739293738
UniRef90_R9HRW3	0.6734006734
UniRef90_R9HRW3|g__Bacteroides.s__Bacteroides_uniformis	0.6734006734
UniRef90_I9A4Q5	0.6734006734
UniRef90_I9A4Q5|g__Bacteroides.s__Bacteroides_uniformis	0.6734006734
UniRef90_A6L2F0	0.6734006734
UniRef90_A6L2F0|g__Bacteroides.s__Bacteroides_vulgatus	0.6734006734
UniRef90_E5V5Z7	0.6734006734
UniRef90_E5V5Z7|g__Bacteroides.s__Bacteroides_uniformis	0.6734006734
UniRef90_R7DC19	0.6734006734
UniRef90_R7DC19|g__Blautia.s__Ruminococcus_obeum	0.6734006734
UniRef90_C3RF19	0.6725527004
UniRef90_C3RF19|g__Bacteroides.s__Bacteroides_vulgatus	0.6725527004
UniRef90_R6A3C1	0.6724949563
UniRef90_R6A3C1|g__Bacteroides.s__Bacteroides_uniformis	0.6724949563
UniRef90_R7EIY7	0.6724949563
UniRef90_R7EIY7|g__Bacteroides.s__Bacteroides_uniformis	0.6724949563
UniRef90_R6BMN9	0.6720430108
UniRef90_R6BMN9|g__Roseburia.s__Roseburia_intestinalis	0.6720430108
UniRef90_R6HS30	0.6720430108
UniRef90_R6HS30|g__Bacteroides.s__Bacteroides_dorei	0.6720430108
UniRef90_R6LQV5	0.6720430108
UniRef90_R6LQV5|g__Coprococcus.s__Coprococcus_comes	0.6720430108
UniRef90_R6KTN2	0.6719513859
UniRef90_R6KTN2|g__Blautia.s__Ruminococcus_obeum	0.6719513859
UniRef90_C7H707	0.6717184171
UniRef90_C7H707|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6717184171
UniRef90_R6LEN2	0.6715916723
UniRef90_R6LEN2|g__Coprococcus.s__Coprococcus_comes	0.6715916723
UniRef90_C9L4G3	0.6711532543
UniRef90_C9L4G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6711532543
UniRef90_D4JZ93	0.6711527546
UniRef90_D4JZ93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6711527546
UniRef90_R6KSX8	0.6711409396
UniRef90_R6KSX8|g__Blautia.s__Ruminococcus_obeum	0.6711409396
UniRef90_R7NW91	0.6706908115
UniRef90_R7NW91|g__Bacteroides.s__Bacteroides_vulgatus	0.6706908115
UniRef90_D4L1K7	0.6704675526
UniRef90_D4L1K7|g__Roseburia.s__Roseburia_intestinalis	0.6704675526
UniRef90_A6L1J9	0.6697923644
UniRef90_A6L1J9|g__Bacteroides.s__Bacteroides_vulgatus	0.6697923644
UniRef90_R6FZP7	0.6697923644
UniRef90_R6FZP7|g__Eubacterium.s__Eubacterium_hallii	0.6697923644
UniRef90_D4KA96	0.6697923644
UniRef90_D4KA96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6697923644
UniRef90_A8SFT6	0.6694619134
UniRef90_A8SFT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6694619134
UniRef90_R7NUP1	0.6693609115
UniRef90_R7NUP1|g__Bacteroides.s__Bacteroides_vulgatus	0.3363605785
UniRef90_R7NUP1|g__Bacteroides.s__Bacteroides_dorei	0.3330003330
UniRef90_A6KXE9	0.6693440428
UniRef90_A6KXE9|g__Bacteroides.s__Bacteroides_dorei	0.6693440428
UniRef90_E5V760	0.6693440428
UniRef90_E5V760|g__Bacteroides.s__Bacteroides_uniformis	0.6693440428
UniRef90_R6LHN9	0.6693440428
UniRef90_R6LHN9|g__Coprococcus.s__Coprococcus_comes	0.6693440428
UniRef90_D4KBX3	0.6690608415
UniRef90_D4KBX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6690608415
UniRef90_D4KQA7	0.6689554950
UniRef90_D4KQA7|g__Roseburia.s__Roseburia_intestinalis	0.6689554950
UniRef90_A8S8L8	0.6684491979
UniRef90_A8S8L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6684491979
UniRef90_R9I2M2	0.6681670537
UniRef90_R9I2M2|g__Bacteroides.s__Bacteroides_uniformis	0.6681670537
UniRef90_D4K7V0	0.6675567423
UniRef90_D4K7V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6675567423
UniRef90_A7V8Q1	0.6671114076
UniRef90_A7V8Q1|g__Bacteroides.s__Bacteroides_uniformis	0.6671114076
UniRef90_A6KZV4	0.6669358627
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_dorei	0.3365870077
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	0.3303488550
UniRef90_C7GHN0	0.6666666667
UniRef90_C7GHN0|g__Roseburia.s__Roseburia_intestinalis	0.6666666667
UniRef90_D4M1F7	0.6666666667
UniRef90_D4M1F7|g__Blautia.s__Ruminococcus_torques	0.6666666667
UniRef90_R6RZY7	0.6666516326
UniRef90_R6RZY7|g__Dorea.s__Dorea_longicatena	0.6666516326
UniRef90_A6KWN2	0.6660022233
UniRef90_A6KWN2|g__Bacteroides.s__Bacteroides_vulgatus	0.6660022233
UniRef90_R6IE77	0.6657789614
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	0.6657789614
UniRef90_Q5LD82	0.6657789614
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_uniformis	0.6657789614
UniRef90_C0FUA1	0.6653359947
UniRef90_C0FUA1|g__Roseburia.s__Roseburia_intestinalis	0.6653359947
UniRef90_Q8AA75	0.6651148058
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_uniformis	0.6651148058
UniRef90_R7NX08	0.6647020146
UniRef90_R7NX08|g__Bacteroides.s__Bacteroides_dorei	0.6647020146
UniRef90_R7EF08	0.6637183092
UniRef90_R7EF08|g__Bacteroides.s__Bacteroides_uniformis	0.6637183092
UniRef90_D4M4G5	0.6635700066
UniRef90_D4M4G5|g__Blautia.s__Ruminococcus_torques	0.6635700066
UniRef90_D4K521	0.6635700066
UniRef90_D4K521|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6635700066
UniRef90_C6JBE4	0.6635700066
UniRef90_C6JBE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6635700066
UniRef90_R6HRH0	0.6635700066
UniRef90_R6HRH0|g__Bacteroides.s__Bacteroides_dorei	0.6635700066
UniRef90_D4JYI8	0.6632603478
UniRef90_D4JYI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6632603478
UniRef90_A6L740	0.6631299735
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_vulgatus	0.6631299735
UniRef90_D4KMV1	0.6631299735
UniRef90_D4KMV1|g__Roseburia.s__Roseburia_intestinalis	0.6631299735
UniRef90_R7FQV5	0.6631299735
UniRef90_R7FQV5|g__Dorea.s__Dorea_longicatena	0.6631299735
UniRef90_R7EJC3	0.6624725476
UniRef90_R7EJC3|g__Bacteroides.s__Bacteroides_uniformis	0.6624725476
UniRef90_C7GFU1	0.6622516556
UniRef90_C7GFU1|g__Roseburia.s__Roseburia_intestinalis	0.6622516556
UniRef90_R5GPJ0	0.6622516556
UniRef90_R5GPJ0|g__Eubacterium.s__Eubacterium_hallii	0.6622516556
UniRef90_R7ELR4	0.6616220432
UniRef90_R7ELR4|g__Bacteroides.s__Bacteroides_uniformis	0.6616220432
UniRef90_F3PRW8	0.6614905567
UniRef90_F3PRW8|g__Bacteroides.s__Bacteroides_uniformis	0.6614905567
UniRef90_R6HJ56	0.6614004585
UniRef90_R6HJ56|g__Bacteroides.s__Bacteroides_dorei	0.6614004585
UniRef90_E2ZH13	0.6611870405
UniRef90_E2ZH13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6611870405
UniRef90_D4LYK2	0.6609385327
UniRef90_D4LYK2|g__Blautia.s__Ruminococcus_obeum	0.6609385327
UniRef90_R7EN09	0.6606620028
UniRef90_R7EN09|g__Bacteroides.s__Bacteroides_uniformis	0.6606620028
UniRef90_C3R9I9	0.6605019815
UniRef90_C3R9I9|g__Bacteroides.s__Bacteroides_dorei	0.6605019815
UniRef90_R7EK55	0.6605019815
UniRef90_R7EK55|g__Bacteroides.s__Bacteroides_uniformis	0.6605019815
UniRef90_R7FT23	0.6605019815
UniRef90_R7FT23|g__Dorea.s__Dorea_longicatena	0.6605019815
UniRef90_D4K2G1	0.6596306069
UniRef90_D4K2G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6596306069
UniRef90_R6LTX8	0.6596087501
UniRef90_R6LTX8|g__Coprococcus.s__Coprococcus_comes	0.6596087501
UniRef90_C7GE86	0.6595406832
UniRef90_C7GE86|g__Roseburia.s__Roseburia_intestinalis	0.6595406832
UniRef90_R7P1M3	0.6594365337
UniRef90_R7P1M3|g__Bacteroides.s__Bacteroides_dorei	0.6594365337
UniRef90_D4M018	0.6591957811
UniRef90_D4M018|g__Blautia.s__Ruminococcus_torques	0.6591957811
UniRef90_R6IIV9	0.6591957811
UniRef90_R6IIV9|g__Bacteroides.s__Bacteroides_dorei	0.6591957811
UniRef90_D4M6F3	0.6587615283
UniRef90_D4M6F3|g__Blautia.s__Ruminococcus_torques	0.6587615283
UniRef90_R7NZ73	0.6583278473
UniRef90_R7NZ73|g__Bacteroides.s__Bacteroides_dorei	0.6583278473
UniRef90_I9IJN0	0.6583198311
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_vulgatus	0.6583198311
UniRef90_R6G970	0.6580559476
UniRef90_R6G970|g__Eubacterium.s__Eubacterium_hallii	0.6580559476
UniRef90_D4L0Z3	0.6576057673
UniRef90_D4L0Z3|g__Roseburia.s__Roseburia_intestinalis	0.6576057673
UniRef90_A6L261	0.6575934845
UniRef90_A6L261|g__Bacteroides.s__Bacteroides_vulgatus	0.6575934845
UniRef90_R7FXD1	0.6575578348
UniRef90_R7FXD1|g__Dorea.s__Dorea_longicatena	0.6575578348
UniRef90_R6FWU9	0.6568280716
UniRef90_R6FWU9|g__Eubacterium.s__Eubacterium_hallii	0.6568280716
UniRef90_A6KWP6	0.6567460223
UniRef90_A6KWP6|g__Bacteroides.s__Bacteroides_vulgatus	0.4461340903
UniRef90_A6KWP6|g__Bacteroides.s__Bacteroides_dorei	0.2106119321
UniRef90_R6G496	0.6565988181
UniRef90_R6G496|g__Eubacterium.s__Eubacterium_hallii	0.6565988181
UniRef90_C7H1K6	0.6565709979
UniRef90_C7H1K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6565709979
UniRef90_C7H871	0.6562496746
UniRef90_C7H871|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6562496746
UniRef90_D4LZ58	0.6557377049
UniRef90_D4LZ58|g__Blautia.s__Ruminococcus_torques	0.6557377049
UniRef90_D4M481	0.6552017229
UniRef90_D4M481|g__Blautia.s__Ruminococcus_torques	0.6552017229
UniRef90_D4VDS6	0.6551302454
UniRef90_D4VDS6|g__Bacteroides.s__Bacteroides_dorei	0.6551302454
UniRef90_D4KQU9	0.6548788474
UniRef90_D4KQU9|g__Roseburia.s__Roseburia_intestinalis	0.6548788474
UniRef90_E2ZMQ9	0.6548788474
UniRef90_E2ZMQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6548788474
UniRef90_D4V3G2	0.6546645546
UniRef90_D4V3G2|g__Bacteroides.s__Bacteroides_vulgatus	0.6546645546
UniRef90_G2T2E0	0.6544502618
UniRef90_G2T2E0|g__Roseburia.s__Roseburia_intestinalis	0.6544502618
UniRef90_C7H8A3	0.6540222368
UniRef90_C7H8A3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6540222368
UniRef90_R6HL70	0.6537998841
UniRef90_R6HL70|g__Bacteroides.s__Bacteroides_dorei	0.6537998841
UniRef90_R7EGM6	0.6530147018
UniRef90_R7EGM6|g__Bacteroides.s__Bacteroides_uniformis	0.6530147018
UniRef90_H1BBK0	0.6528302039
UniRef90_H1BBK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6528302039
UniRef90_E0PDN5	0.6527415144
UniRef90_E0PDN5|g__Roseburia.s__Roseburia_intestinalis	0.6527415144
UniRef90_D4M2N6	0.6523157208
UniRef90_D4M2N6|g__Blautia.s__Ruminococcus_torques	0.6523157208
UniRef90_R7EN50	0.6523157208
UniRef90_R7EN50|g__Bacteroides.s__Bacteroides_uniformis	0.6523157208
UniRef90_D4KB63	0.6520845751
UniRef90_D4KB63|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6520845751
UniRef90_D4JGG0	0.6518904824
UniRef90_D4JGG0|g__Eubacterium.s__Eubacterium_rectale	0.6518904824
UniRef90_D4JHB0	0.6514657980
UniRef90_D4JHB0|g__Eubacterium.s__Eubacterium_rectale	0.6514657980
UniRef90_C7GHA0	0.6510416667
UniRef90_C7GHA0|g__Roseburia.s__Roseburia_intestinalis	0.6510416667
UniRef90_R7FVV3	0.6510416667
UniRef90_R7FVV3|g__Dorea.s__Dorea_longicatena	0.6510416667
UniRef90_R5GBC9	0.6503594566
UniRef90_R5GBC9|g__Eubacterium.s__Eubacterium_hallii	0.6503594566
UniRef90_R5GBG7	0.6502483275
UniRef90_R5GBG7|g__Eubacterium.s__Eubacterium_hallii	0.6502483275
UniRef90_R7G532	0.6498673944
UniRef90_R7G532|g__Dorea.s__Dorea_longicatena	0.6498673944
UniRef90_D4KAE6	0.6496324316
UniRef90_D4KAE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6496324316
UniRef90_R6ACN3	0.6494646649
UniRef90_R6ACN3|g__Bacteroides.s__Bacteroides_uniformis	0.6494646649
UniRef90_D4K966	0.6493506494
UniRef90_D4K966|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6493506494
UniRef90_R6HI78	0.6491429254
UniRef90_R6HI78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6491429254
UniRef90_D4M5B0	0.6489292667
UniRef90_D4M5B0|g__Blautia.s__Ruminococcus_torques	0.6489292667
UniRef90_Q64SA4	0.6485084306
UniRef90_Q64SA4|g__Bacteroides.s__Bacteroides_uniformis	0.6485084306
UniRef90_D4LSC5	0.6482996816
UniRef90_D4LSC5|g__Blautia.s__Ruminococcus_obeum	0.6482996816
UniRef90_R6KX38	0.6482982853
UniRef90_R6KX38|g__Blautia.s__Ruminococcus_obeum	0.6482982853
UniRef90_D4LUQ0	0.6480881400
UniRef90_D4LUQ0|g__Blautia.s__Ruminococcus_obeum	0.6480881400
UniRef90_D4K1J9	0.6480881400
UniRef90_D4K1J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6480881400
UniRef90_D4L0R1	0.6479695753
UniRef90_D4L0R1|g__Roseburia.s__Roseburia_intestinalis	0.6479695753
UniRef90_R7EJE4	0.6478936233
UniRef90_R7EJE4|g__Bacteroides.s__Bacteroides_uniformis	0.6478936233
UniRef90_U6RFX0	0.6478052846
UniRef90_U6RFX0|g__Bacteroides.s__Bacteroides_vulgatus	0.6478052846
UniRef90_C7H3F0	0.6477492442
UniRef90_C7H3F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6477492442
UniRef90_D4JHM7	0.6476174469
UniRef90_D4JHM7|g__Eubacterium.s__Eubacterium_rectale	0.6476174469
UniRef90_R5D6Z1	0.6472491909
UniRef90_R5D6Z1|g__Dorea.s__Dorea_longicatena	0.6472491909
UniRef90_R6GB80	0.6472491909
UniRef90_R6GB80|g__Eubacterium.s__Eubacterium_hallii	0.6472491909
UniRef90_R6QIC9	0.6472491909
